,sentence,label
0,G5 괜히 샀어…….,1
1,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
2,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
3,어딜 만져!,2
4,암튼 대단하다고 할 수밖에….,0
5,어머니도 참.,3
6,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
7,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
8,앞으로도 계속 맛있는 요리 부탁드립니다….,0
9,어디서 나오는 돈인지 철저하게 밝혀라,2
10,어머~~~동거야 뭐야~~~,3
11,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
12,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
13,어차피 줄 돈이잖아.,2
14,어메이징 조센징!!!,3
15,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
16,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
17,? 있나 방귀만 나오고,1
18,어어~ 잠깐만요. 이거 갖고 가요. ,3
19,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
