,sentence,label
0,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
1,이준기 압도적이다 진짜,0
2,네? 동기의 착오요??,3
3,구린데 뭔가 있어 이러니 아이러니하지!,2
4,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
5,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
6,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
7,애들 것까지 올리네! 이제 원가 하락 했음에도 불구하고 ?,2
8,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
9,반만 뛰고 20홈런이면 풀타임은 ?,3
10,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
11,임금체벌에 고의재산은닉 걸리면 압류금액 삼대에 걸쳐 x2로 해서 받는 법안 만들고 집행해라,2
12,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
13,양세형의 가장 큰 장점은 낄 때 끼고 빠질 때 빠짐의 정석이라는 점,2
14,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
15,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
16,아는 형님 진짜 개재 믿음 ㅋㅋ,0
17,근데 옷가게도 일종의 영업?,3
18,이 와중에 금메달 덜덜,3
19,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
20,고려대 입학 유진!!!!,1
21,고려대 입학 유진!!!!,0
22,어? 어…. 그래.,3
23,근데 살만하신 것 같다 ㅋ,1
24,미국은 우리나라 교훈 받아서 여자 대통령 뽑지 마라 ^^,2
25,또 북한이 뭐 날려서 땅 울리는 거 아인가 몰라. ㅡ. ㅡ,2
26,유난히 닭을 학살시키네? 뭔 관련이야,3
27,근데 살만하신 것 같다 ㅋ,0
28,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
29,이준기 압도적이다 진짜,1
30,사연 들어보니까. 완전히 인간 극장이더라고요. ,3
31,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
32,남편 복 받은 년인가 보지. 뭐.,2
33,아는 형님 진짜 개재 믿음 ㅋㅋ,1
34,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
35,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
36,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
37,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
38,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
39,너는 무슨. 오차 있으면 네 월급에서 깎이는 거다.,3
