,sentence,label
0,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,0
1,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,1
2,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
3,바꾸네 기생충들,2
4,지금 바람 이불로 점점 흐려진다.. 대박….,3
5, 나비로가 삼성에서 사고 쳤나요???,3
6,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
7,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
8,딴 사람이랑 헷갈렸나 봐.,0
9, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
10,일본에 현대차 다니는 거 봤나?,3
11,동토의 나라가 이렇게 반갑다니.,1
12,정말 할 프로가 없나?,2
13,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
14,노무 심한 태풍인가 보다…. 잉,3
15,? 괜히 끝까지 봤다. 시간 아까워;;,2
16,진짜 멋지긴 하네!!,1
17,근혜야 기다려 너도 곧 하얀색 마스크에 파란 옷 입을 꺼야 ㅋ,2
18,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,0
19,조윤선 제2에 최순실 되려고 한 거 같은데 감방 동기됐네,1
20,어디 가는지 알아야 따라가죠?,3
21,딴 사람이랑 헷갈렸나 봐.,1
22,하나님이 나타나서 기적을 행하셨다.,0
23, 난 또 욕하고 뭐 시비 건 줄 ㅋㅋ,3
24,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
25,"부장님, 몸은 괜찮으십니까?",3
26,하나님이 나타나서 기적을 행하셨다.,1
27,동토의 나라가 이렇게 반갑다니.,0
28,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
29,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
30,이형 착한 척하는 건가?,3
31,하기 싫음 하지 마! ?,2
32,진짜 멋지긴 하네!!,0
33,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
34, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
35,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
36, 야당아 종북들 다 엔간히 해라!!!,2
37,병기에 오바이트 몇 년째에,2
38,콩밥 먹고 금수저가 어떤 건지 다시 생각해라,2
39,네. 오디션에서 뵐 뻔했었는데 여기서 뵙게 됐습니다.,1
