,sentence,label
0,그래도 소비자를 배신하지 않아 감사합니다,0
1, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
2, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
3,그렇구나. …그렇구나.,3
4,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
5, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
6,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
7,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
8,나라에서 세금으로 충당해줬다간 눈깔 판다.,2
9,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
10, 머리론 그렇게 생각해도 마음이 불편해요….,1
11,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
12,난 설치했다가 금방 질려서 하루 만에 지웠다,2
13,나와서 제대로 얘기나 하려나,2
14,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
15,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
16,"그럼, 승부는 승부니까. 앞으로 일하는 거 방해하지 마세요.",3
17,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
18,그동안 수고 많으셨습니다….,0
19, 머리 깨질 거 같습니다….,1
