,sentence,label
0,핵심은 1965년에 체결된 한일협정입니다.,2
1,빵점이네요.다격거봣는데영어도몰라요배운것도없어요학교다닐때놀기만했어요공부가싫었어요왕따만당했어요결국우울증걸리고 화병과 우울증으로 타락으로 전락하여 집에서 아이안 나옵니다 그리고자살하던지범죄를이르켜서감옥갑니다그리고한명만결혼해서꼴인하고도이혼하는사람도있습니다결혼하고도자살,2
2,원래 연기 잘하죠!,1
3, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
4,말로만 듣던 전설의 돼랑이네,3
5,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
6,여긴 어쩌다 왔어.,1
7,아니 부활을 왜 시키는데,3
8,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
9, 그 모습 속에서 저도 많이 배웠는걸요.,1
10,민아랑 전설의 가수 오리랑 동일 인물 이라던데,3
11,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
12,애국자 노승 일 모든 국민이 응원합니다….,0
13,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,1
14,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
15,너도 한번 해 볼래?,3
16, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
17,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
18,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
19,언젠간 네 눈에서 피눈물 나게 해 줄게,2
20,원래 연기 잘하죠!,0
21,너 때문에 우린 한 젓가락도 못 먹었거든?,3
22,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
23,사도스키 서현진 덜덜,3
24, 무기징역 받아도 싸네.. ㅡㅡ,2
25,댁들은 누구세요? 우리 딸 어딨어요!,2
26,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,1
27,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
28,이 좋은 배우들을 이따위 영화에….,2
29,영상미는 좋지만 스토리가 정말 ?;,2
30,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
31, 그 모습 속에서 저도 많이 배웠는걸요.,0
32,여긴 어쩌다 왔어.,0
33,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
34,애국자 노승 일 모든 국민이 응원합니다….,1
35,원숭이가 죽은 대며? 다 죽었음 좋겠다 ?,2
36,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
37,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
38,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
39,그거 사람 무시할 때 나오는 한숨 아닌가?,3
