,sentence,label
0,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
1,저녁 뭐 먹을래?,1
2,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
3, 대한항공 매뉴얼 수정하라.,3
4,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
5,"참모들은 뭐 하는 거야, 꼭 불상사가 생겨야 움직이나?",2
6,거짓말하는 기상청 진짜 답답하다.,2
7,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
8,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
9,SM 고맙습니다. 그때 하와이 가서….,1
10,위증이 어찌 범죄가 안 되는 거지???,3
11,감방에서 평생 썩겠네,2
12,양세형 재미써^---^,0
13,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
14,양심을 팔아 수개월의 연명을 산 어리석은 여자!!!,2
15,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
16,SM 고맙습니다. 그때 하와이 가서….,0
17,사회의 절을 이들은 인간개조 시켜야 된다.,2
18,후손 아니 지금이 문제임,2
19,역시 클래스가 있는 자살 테러 집단!,3
20,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
21, 언제나 빛나는 나의 별 권수 장님!,1
22,기아 꼴찌 했으면 좋겠으면 비공감,2
23,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
24, 삼성이 이번에 완승이네 600배 덜덜,3
25,오빠 때문에. 식사 같이한 적 있어.,2
26,양세형 재미써^---^,1
27,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
28,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",1
29,화나는 와중에 존나 잘생겼네,3
30,저녁 뭐 먹을래?,0
31, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
32, 언제나 빛나는 나의 별 권수 장님!,0
33,그날은 행복함에 잠을 못 이루겠네요….,1
34,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
35,"이쪽에서 할 수 있는 한에서의 안전 확보 제안은 충분히 제시하였습니다. 더 이상의 최선책은 제시해 드릴 수 없습니다. 그래도 반대하시겠다면, 여러분만이 아니라 전교생을 상대로 의견을 묻고자 합니다.",0
36,그날은 행복함에 잠을 못 이루겠네요….,0
37,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
38,마돈나 마 존나 징글징글,2
39,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
