,sentence,label
0,부럽다 시키 잘살아라. ㅋㅋ,0
1,봉 선생님 감사합니다,0
2,소름 돋고 할 말을 잊었다.,3
3, 친구 문제 때문에 고민이 많아요.,1
4,부인이 너무 멋지시더라고요….,0
5," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
6, 짧게 써서 죄송하네요….,1
7,선화에 아마 헐크도 잇지 않냐?,3
8,선실 내 떠 있다…???,3
9,성조기는 왜 흔들고 난리야!!!,3
10, 친구는 많은데 ㅜㅜ,1
11,성우란 직업이 왜 있냐?,2
12,부부님 환영합니다,0
13, 첫 다 가라 걱정이 되네요….,1
14,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
15,선배... 나.. 무대 공포증 있어….,2
16,섣부른 감정만으로 나라를 아예 말아먹어라,2
17,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
18,생색내는 건 대한민국 여자들이 갑인 듯,2
19,부럽네요. 저 성숙한 국민성이,0
