,sentence,label
0,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
1, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
2,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
3,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
4,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
5,고아라 실물 갑!,3
6,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
7,저건 그냥 살인자다,2
8, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
9,용감한 시민상 솔선수범 상 줘야지,1
10,전 가무도 좋아해요.,3
11,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
12, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
13,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
14, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
15, 세븐틴 캐럿 들이 빛내줄게♥♥,0
16,저 나라도 멕시코 수준인가 보네,3
17,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
18, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
19, 세븐틴 캐럿 들이 빛내줄게♥♥,1
20,메시는 역사를 쓰는구나!,0
21,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
22,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
23,용감한 시민상 솔선수범 상 줘야지,0
24,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
25,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
26,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
27,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
28, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
29,메시는 역사를 쓰는구나!,1
30,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
31,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
32,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
33,우리의 인생과 삶이 있는 서울 아니 대한민국을 내려다보며 꼭 한 번 연주해 보고 싶었어. 이제 마지막이겠지?,2
34, 그런데 뭐 선 동력은 조계현 이강철을 키워? ㅋㅋ,3
35,다 잊은 걸란 거짓말 또 하려 했죠,2
36,엄지 어떰???,3
37,일 관둔 건가???,3
38,손실이 부역자들 색출하라,2
39,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
