,sentence,label
0, 아직도 기대감이 사라지지 않았어….,1
1,너무 멋졌어요….,0
2,대학기숙사 문제가 너무 심각합니다….,2
3, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
4,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
5,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
6, 아빠 회사에서 일하느라 고생이 많지.,1
7,대통령 하지 말고 그냥 다른 거 해야지 ?,2
8, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
9,대한민국 땅 다 최순실 명의 아냐???,2
10,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
11,대통령 전 나 하고 싶은 거야. 유엔사무총장 임기 끝나자마자. 유엔결의안 따위는 개나 주고 득달같이 달려드는 꼴이…. 늙은이 권력욕이 징그럽다….,2
12,너무 멋졌어.,0
13,내일부터 추석 연휴에요~~  오빠!!,0
14,나눠 갖는 거야.,3
15,나라를 팔아먹다니….,3
16, 아무것도 해줄 수 없는 게 미안해요,1
17,나 어제 쉰 사이에 무슨 일 있었어??,3
18,나이 차가 좀 큰 네;; 17살,3
19,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
