,sentence,label
0,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
1,짱꼴라들이 쥐약을 먹었나 제정신이 아니네. 쯧쯧,2
2,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
3,차태현 인성 갑이다,0
4,촛불이.. 별빛보다 아름답네….,0
5,최고의 연기를 보여준 김연아 선수 잘했어요,0
6,쫓겨나라,2
7,짱깨 고 홈 메롱 귀여워,2
8,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
9,"참 귀여울 것 같네요,^-^",0
10,진짜 타이밍이 너무 완벽하고 절묘했다니까? 그런 걸 보고 운명이라 그러는 거 아냐? ,3
11,진짜 신기한 나라다.,3
12,까먹고 있다거나 미처 못 한 얘기 있냐고….,1
13,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
14,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
15,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
16,"진짜, 세상이란 엄격하다니까. 정말, 선배님 말씀대로라고요. 그래서 여기로 돌아오셨잖아요? 돌아온 게 아니라, 너, 도망쳐 온 거라고.",3
17,쪽 파리가 자기들 과거사를 멋대로 미화하니까 이런 거 아니냐,2
18,진짜.. 그럽니까? ,3
19,짱개 입국 금지 법안 만들자 더러워서,2
