,sentence,label
0,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
1, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
2,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
3, 시청자 여러분들 죄송합니다. ㅠㅠ,1
4, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
5, 시간아 어서 가,1
6, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
7,내가 잘못 본건 아니죠?,3
8,남이야~,0
9,남겨주시면 고맙습니다.,0
10,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
11,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
12,내가 아는 스트레칭은 몸 쭉쭉 늘려서 근육 풀어주는 건데 김연아한테 스트레칭은 스쾃이랑 런지라니 역시 운동선수는 다르긴 다르네,0
13,내 친군데 뭐 어때서?,3
14,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
15,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
16,내 지갑! 내 지갑 봤어?!!,0
17,"누진제 없애서,,,, 전기 폭주해서 블랙 아웃되면.... 또 한전에 난리 칠 것 않아?? 크크크",2
18,내가 뭘요?,3
19,내 전남편.,3
