,sentence,label
0,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
1,손실이 뒤통수 거하게 맞았나 크크크,1
2,무조건 삼성은 안대.,2
3,^^항상 건강 조심하세요~,1
4,어머니는 어제까지만 해도 생리 하셨데요….,3
5,정말 고맙습니다  그리고 하하,0
6,누구 아이돌이길래 이렇게 착하냐♡,1
7,우리도 핵 개발하고 핵전쟁 이자 멸망 ㅋ,2
8,배경이 고구려인데 왜 현대어를 쓰나요!!!,2
9,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
10,또 뭔데?,3
11,바티스타는 오간도에게 무슨 원한이 있길래…….,3
12,......알았어.,3
13,오늘은 보통 여자랑 틀린단 말이에요.,1
14, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
15,추잡하다. 징역 100000000년 때려라.,2
16,^^항상 건강 조심하세요~,0
17,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
18,너무 재밌다 세 남자 모두 최고 호감♡♡,0
19,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
20,축하드려요~~!,1
21,반찬을 아주 쉽게 척척 만드시네요~,1
22,악마의 탈을 쓴 쌍년이네,2
23,손실이 뒤통수 거하게 맞았나 크크크,0
24, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
25,그냥 침몰시켜라~ 다시는 못 오게,2
26,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
27,재밌잖아요,3
28," 엄마 행동 때문에 그냥 자살해버리고 싶어요,",3
29,축하드려요~~!,0
30,반찬을 아주 쉽게 척척 만드시네요~,0
31,그라면 6시간 40분 동안 난처했나??,3
32,사람한테 얼마나 좋은 가물치인데 왜 저리 난리야? 응!!!,2
33,성격이 좀 이상해??,3
34,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
35,오늘은 보통 여자랑 틀린단 말이에요.,0
36,너무 재밌다 세 남자 모두 최고 호감♡♡,1
37,정말 고맙습니다  그리고 하하,1
38,누구 아이돌이길래 이렇게 착하냐♡,0
39,댓글 알바인가 진짜 지루하고 여자주인공 목소리는 듣기 싫게 째지는 목소리고 후…. 영화보다가 지루해서 뛰쳐나오면 난 할인해서 봤는데도 돈 아깝던데..,2
