,sentence,label
0,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
1,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
2,어~,1
3, 감이 안 잡히네요,3
4,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,1
5,"불법으로 미국 살면서 미국 사람인 척, 있는 척, 남다른 척, 고급인 척 하지 말고 냉큼 지옥 같은 한국으로 돌아와",2
6,야! 인마!,2
7, 갑자기 자신감 얻은 건가?,3
8,"응, 막 다 했어~. 나도 케이크 구울까?",3
9,21세기 들어 최악의 영화 중 한편.,2
10,이러면서 관광을 하라고???,3
11,큰 배우신 분들,0
12,아 웃겨. 크크크 또 바뀌었어,1
13,카 BBC까지 극찬을!!!,0
14, 너무 태어나줘서 고마워요.,1
15,아자 아자 엘지 만세 재현 님 만세!!!,1
16,큰 배우신 분들,1
17,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
18,엠비시였네... 그랬네,3
19,아 웃겨. 크크크 또 바뀌었어,0
20,아~ 하지 마 왜 이래~ ,2
21,카 BBC까지 극찬을!!!,1
22,맥주 대기 중 크크크,1
23,멋지고 자랑스러운 우리 국민!!,1
24,어쩜 좋냐 하나도 안 무거운데??? 어디서 본 건 있어서 페이크 다큐멘터리 식으로 만들어놨네. 영화는 이달 3일 개봉했는데 벌써 웹하드에 떠다니네. ㅋ 황보라 김철규 이두 배우는 나름 괜찮은지라 +1점,2
25,맥주 대기 중 크크크,0
26,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
27,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
28,저 옷 사복 아닙니까?,3
29,정말 입학처장 이런 놈부터 비리 입학 연루된 쓰레기들 전부 파면 구속해라,2
30,멋지고 자랑스러운 우리 국민!!,0
31,어~,0
32,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
33,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
34,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
35,어버이연합 먼저 없애야죠,2
36,아자 아자 엘지 만세 재현 님 만세!!!,0
37,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
38, 너무 태어나줘서 고마워요.,0
39,대박이다 대박…….,3
