,sentence,label
0, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
1, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
2,4월 퇴진은 국민이 반려했음 즉각 퇴진만이,2
3, 성공하든 실패하든 요리에 첫 발걸음을 떼게 해준 백 주부님 감사합니다.,0
4, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
5, 얼굴은 너무 애리애리한데 성인이라니….,3
6,JTBC가 최고 가짜 조작 선동 뉴스죠,2
7,? 나왔다고 평점 막 주지 마라,2
8,3번은 가중처벌 ㅠㅠ,2
9, 생신 축하합니다~,0
10, 어떻게 그런 일이?,3
11, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
12, 술 좋아하고 친구 좋아합니다.,0
13, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
14, 그래서 유산소도 못 하고 힝힝.,1
15, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
16, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
17,UHD 카메라가 달린 드론이 네 집을 종일 날고 있단다…. 18!,2
18, 시급이 5천 원이라네….,3
19, 그래서 짠하네요,1
