,sentence,label
0,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
1,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
2,내년이 더 기대되는 오승환이다.,0
3, 아직 마음이 아프네요,1
4,대출해서 연금 내는 잣 같은 나라,2
5,난 또.. 어디서 또 밤새 술 마시시는 거 아냐?,3
6,내가 왔어요 ~ 깨,0
7,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
8,더럽게 언플만 하네,2
9,대통령은 탄핵의 대상이 맞습니다.,2
10,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
11, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
12,남산 차량 출입이 가능했었나?,3
13, 아무것도 해줄 수 없는 게 미안해요,1
14, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
15, 아빠 회사에서 일하느라 고생이 많지.,1
16,남자 반바지 입고 가면 안 되나요?,3
17,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
18,대통령이 헌법까지 쌩까는데…. 민주주의???,2
19,난 도대체 뭘 하는 거지?,3
