,sentence,label
0,이제 자주 방송에서 봐요!!!,0
1,함덕주는 약간 의외네,3
2,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
3,SM 고맙습니다. 그때 하와이 가서….,1
4,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
5,"작가가 만화책을 본 건지 의문이 들 정도다. 삼각관계, 적은 음악 비중, 쓸데없는 갈등…. 참.. 배우들이 아깝다.",2
6,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
7,이제 자주 방송에서 봐요!!!,1
8,돈 내고 봤는데 보다보다 못 봐줘서 꺼버렸다 진짜……..........,2
9,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
10,자?,3
11,항상 좋은 모습 보여주셔서 감사하고요.,0
12,와 충격……. 부상만아니였어도. 20승도 가능했을 투수인데. 아깝네,3
13,어머니 상중이라서 딱 한 잔 했는데.. 그냥 한번 가자.,2
14, 오로지 너희 연놈들 jot대로 해야만 하게.,2
15, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,1
16,어머나 이 기사 여자들 감수성 폭발한 듯,3
17,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
18,뭐? 얼굴.. 하….,2
19,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
20,SM 고맙습니다. 그때 하와이 가서….,0
21,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
22,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
23,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
24,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
25,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
26,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
27,장마가 온 적이 있었나…?,3
28,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
29, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
30,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
31,    감사합니다.,0
32,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
33,항상 좋은 모습 보여주셔서 감사하고요.,1
34,심형래는 여기서 그만 뒀어야 했다….,2
35,결국 돈 때문에 결국 풀리는구나….,2
36,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
37,얘 누구? 웬 듣지도 보지도 못한 잡것??,3
38,    감사합니다.,1
39,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
