,sentence,label
0,계속 풀어도 계속 나옴 잠 못 잠 응,1
1,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
2,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
3,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
4,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
5,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
6,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
7,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
8,앞으로도 잘 부탁드립니다.~~^^,0
9,앱 실행시키고 지우개로 문지르면 지워진대요….,3
10,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
11,애 엄마가 돈 밀어준단다.,3
12,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
13,결국 또 제 자리군요.,1
14,양 세 바리 뭘 해도 대박인 듯,3
15,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
16,역시 인성 논란이 괜히 나온 게 아니구나 ?;,2
17,역대 최악의 졸전이었다,2
18,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
19,"연습하라고, 나를 주제로, ",2
