,sentence,label
0,크크크 지나가는 개가 웃어,1
1,개그맨 이진호 아니야? ㅋㅋㅋ,0
2,크크크 지나가는 개가 웃어,0
3, 이게 말이 되냐?,2
4,개그맨 이진호 아니야? ㅋㅋㅋ,1
5,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
6,음…. 사랑 얘기라더니 무슨 6.25 전쟁 같은 분위기네.,3
7,언제부터 보수가 부패를 의미하게 된 거?,3
8,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
9, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
10,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,1
11,진심 완벽 왕 여였어 요,1
12,별거 아니라면서,2
13,댓글에 카톡 아이디 남겨주세요. ㄳ,0
14,개 호구 동네북일세~~,2
15,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
16, 생신 축하합니다~,1
17,29도…. 잘못 봤나….,3
18,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
19,"박근혜는 미용, 최순실이 업무... 아 몰라",2
20,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
21,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
22,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
23,그렇구나. …그렇구나.,3
24,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
25,사시미를 들고 다니면서 후려버려야만 한다.,2
26,누가에 돈을 다 빼돌려 먹을까,0
27,누가에 돈을 다 빼돌려 먹을까,1
28, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
29,방금 천안 지진 같았는데 뭐지,3
30,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
31,세금 빼먹기 참 쉽죠,2
32,진심 완벽 왕 여였어 요,0
33,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
34,와오면서 결국 됐네. 크크,3
35,댓글에 카톡 아이디 남겨주세요. ㄳ,1
36,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
37,"뭐, 조금은 말이지…….",3
38,4대 빵으로 털어버렸네! ㅋㅋ 뼛속까지 털어버렸음,0
39, 생신 축하합니다~,0
