,sentence,label
0, 연 아양도 너무 좋겠어요!!!,0
1, 앞으로 동 응원할게요.,0
2, 그런데도 그냥 씨. 발 못 잊겠네요,1
3,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
4,3억 년에서 37억 년 전으로 덜덜,3
5,가수가 감독이라니 어쩐지…….,2
6, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
7, 그러면 여자친구로서는 관심 없는 거겠죠??,1
8, 한화 김성근 감독님 포수 좋아하는데 설마??,3
9, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
10,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
11, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
12,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
13, 어쨌든 박수 짝짝짝,0
14,가짜 영화가 별점 존나 높네 짝퉁 클래스 보소 6점이나 되네,2
15, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
16,40대분들 점유율 높네요 ~,3
17, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
18,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
19,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
