,sentence,label
0, 아~~~~~~ 어떻게 해야하나요….,1
1, 아 세월이여,1
2,나 없이 많이 외로울 텐데…?,3
3,나 다 끝났다.,3
4,나 비 닮지 않았냐?,3
5,나….,3
6,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
7,네이버는 이건희기사 냈나?,2
8,네가 나의 신뢰를 저버리고 그 사람한테 저지른 무례를 생각하면 이 정도로 끝난 걸 다행으로 여기는 게 좋을 텐데?,2
9,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
10, 아니면 내가 그만큼 좋아하지 않았나…?,1
11,기아하고는 전혀 상관없는데 잘 키워,0
12, 아 혼란스럽습니다,1
13, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
14,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
15,"네이버 위키백과 황교안: 군대 면제 의혹, 여성비하 논란, 4.19 혼돈 5.16을 혁명 논란, 전관예우 및 전화 변론, 법무부 장관 인사청문회 위증, 법무부 장관 임명 축하금 1억 1714만 원 논란, 국정원 대선개입 사건 무마, 전관예우 수익기부 논란, 국가공무원법과 국가공무원 복무 규정의 겸직금지 위반, 재산 신고 누락 논란, 총리 내정 후 세금 지각납부, 현역 부장검사 2명 황교안 인사청문회 지원 논란, 교과서 국정화 위안부합의 지지, 세월호 수사 외압과 인사보복….",2
16,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
17,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
18,기아가 영입할 듯? 35년 기아 팬이??,0
19,기준이 우스워졌네~~~~ ㅋㅋ,0
