,sentence,label
0,"역시 너, 바보인지도 모르겠다.",3
1,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
2,개 키우는 게 이렇게 힘듭니다,1
3,강소라 겁나 부럽당……. ㅠㅠ,1
4,여보세요. 알아봤어?,2
5,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
6,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
7,역대급 먹튀 인정합니다,3
8,개돼지들 더워서 폐사하겠는데,1
9,여기가 바로 제 직장이랍니다.,2
10,예상보다 잘 받았다.,0
11,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
12,여긴 어쩐 일이야?,3
13,여기서부터 망하기 시작했지!,2
14,거기에다 학교는 스카이….,1
15,역시 현대답다고 할 수 있네,3
16,예 아님이 이제 모닝와이드로 다시 복귀해 MC 겸 앵커가 되었군요!,0
17,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
18,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
19,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
