,sentence,label
0,공깃밥 추가해드려요?,3
1,예? 모두 다요? ,3
2,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
3,신곡 반갑네요ㆍ,1
4,..기운 없어.,3
5,제2의 비 옴이면 진짜 기대된다!!!,1
6, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
7,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
8,이보다 더 억지 반전이 있을까?,2
9,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
10,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
11,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
12, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,1
13,피눈물은 국민들이 추위에 떨면서 매일 흘렸는데 무슨 소리 하노???,2
14,구여운 고양이들 보살펴 줘서 고맙네요.,1
15, 오늘 밤은 잠 잘 올 것 같아요♡♡♡,0
16, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,1
17,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
18,진짜가 아니니까 이러지.,3
19,위증죄 적용해서 처벌해라….,2
20,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
21,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
22,그런 게 있어. 내가 되게 잘 하는 거.,0
23,제2의 비 옴이면 진짜 기대된다!!!,0
24,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
25,소름…….,3
26,뭘 팔아?,3
27,어디 감히 예수님과 소크라테스를 그네하고 비교를 ?;,3
28,? cg,2
29,다른 신문 보나요?,3
30,저딴 헛소리하는 계집들은 배를 갈 러야 된다,2
31,그런 게 있어. 내가 되게 잘 하는 거.,1
32,말 타는걸 배워서 그런가? 떡도 잘 치나 보네. 크크,2
33,구여운 고양이들 보살펴 줘서 고맙네요.,0
34,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
35,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
36,너무들 한다.,2
37,신곡 반갑네요ㆍ,0
38,아니라니까,3
39,최순실이가 대한민국을 최고로 빛낸 인물도 아니고 안 좋은 것은 덮고 가자 기사도 쓰지 말고 짜증 난다,2
