,sentence,label
0,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
1,저도 당신 때문에. 긍정적으로 변했어요. ,3
2,저런 것 어떻게 먹냐?,3
3,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
4,제 인구 달인 줄 알았네요. 감동적이예요,0
5,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
6,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
7,제일 실망스러운 일본 영화,2
8,제압하다 날치기범 다쳐서 진단서 끊으면 버스 기사 곤란해지는 우리나라 법,2
9,조심해라 탄핵 기각되면 암매장 당할 수 있다.,2
10,정말 축하해요,0
11,저는 루리웹의 노예가 된 건가요?? 0,3
12,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
13,저팔계…?,3
14,정한 오빠 생일을 진심으로 축하해요,0
15,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
16,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
17,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
18,그렇지 못한 현실에 너무 힘이 드네요…….,1
19,정채연 너무 예쁘다 ㅜㅜ,0
