,sentence,label
0, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,0
1,국회의원 대통령 욕하는 새끼들?,2
2,"빼, 지방흡입을 하든 뭘 하든 빼!",2
3,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
4, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
5,체해. 천천히 먹어.,2
6,정말 뭐라고 해야 할까 너무 싫다!!,2
7,격하게 환영합니다!!!,1
8,카 BBC까지 극찬을!!!,0
9,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,1
10,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
11,초미세 중국발이 거의 다 임 시방새들아,2
12,연아 선수….,0
13,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,1
14,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
15,그래서 어 대사는 지는 알고?,3
16,리틀히어로라는 프로그램에서 세계에 해녀를 알리기 위해 자비를 들여 애쓰는 사진작가의 이야기를 본 적이 있었는데 드디어 꿈을 이뤄주셔서 너무 감격스럽네요,0
17,격하게 환영합니다!!!,0
18,"아, 감동.",3
19,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
20,연아 선수….,1
21,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
22, 애청자 입장에서,3
23,왜요? 신경에 이상 있대요?,3
24,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
25,꼬시다 중국 짱깨들….,0
26,? 왔다 갔다 뉴스 어쩌고 하고 밖에 나가서 짼 줄 알고 잡으러 갔다가 또 아니고 ㅋㅋ,0
27,꼬시다 중국 짱깨들….,1
28,하여간 운동도 빈티 나게 해요. 타! ,3
29,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
30,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
31, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
32,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
33,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
34,카 BBC까지 극찬을!!!,1
35,나라를 결딴내자고 덤비네!!,2
36,5분…?,2
37,무슨 잡지에서 V라인인가?,3
38,뭐? 거짓말이지?,3
39, 삼고초려 끝에 오케이해준 에릭 진짜. ㅜㅜㅜ 아주 좋다!!,1
