,sentence,label
0,"물론 별로 도움은 안 될 테지만, 그만둬야겠다고 생각하시기 전에 상담해주시지 않았다는 게 조금 섭섭하다는 뜻이에요.",3
1,류현진 선수 화이팅!!!,0
2," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",1
3,  그리고 정말 고마워요!,0
4,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
5,요즘 연꽃이 한창 피고 있네요~,0
6,정말 도와주시면 감사드립니다!!!,0
7,KBS사랑 과 전쟁만도 못한 작품-_-한숨~~,2
8, 제발 그리고 음료수 같은 거 쏟지 마세요,2
9,"왜요, 또 혈압 올라요?",1
10,엘지 팟팅!,0
11,열심히 일해줘서 고마워요…!!,0
12,열심히 일해줘서 고마워요…!!,1
13,우리가 지금 사는 게 조선 시대는 아니죠…!?,3
14,"왜요, 또 혈압 올라요?",0
15,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
16,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
17,그래~ 나와서 네가 다 불어라,2
18,그래도 이휘재 씨는 멋진 분입니다.,1
19,류현진 선수 화이팅!!!,1
20,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
21,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
22,그네 물타기 하려고 ai 대응 미숙하게 했을 수도~~~,2
23,엘지 팟팅!,1
24,가까이서 보니까 인물이 훤하시구먼. 그런 말 자주 듣지요? ,2
25,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
26,요즘 연꽃이 한창 피고 있네요~,1
27,뭐 이런 시끼가 다 있냐 크크크,3
28,한효주 나오네! 시청율이 될까!,3
29,정말 도와주시면 감사드립니다!!!,1
30,  그리고 정말 고마워요!,1
31,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
32," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
33,미국에선 원 플러스 원도 하면서!!,2
34,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
35,당장 때려치우고….,2
36,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
37,이러려고 AI 안 막은 거냐,2
38,운동부에서 활동해본 적 있어?,2
39,그래도 이휘재 씨는 멋진 분입니다.,0
