,sentence,label
0,뭐 살인? 누가 죽었어?,2
1,미친 개 잘생겼어,0
2,미래에서 쟤네 죽이러 오는 거 아니냐??,3
3,믿고 보는 배우 이종석~~본방송만 시청,0
4,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
5, 제가 그렇게 잘못한 걸까요.,1
6,미안하지만 다른 의사가 없어요. 참. 수술하기 전에 마지막으로 물을게요. 개털 어디 숨겼죠?,3
7,뭔가 그럴싸한 말 몇 마디만 대충해 주면 돼. 그런 거 잘하잖아?,3
8, 제가 요즘 부쩍 예민한 것 같아서 조언 한번 받아보고 싶어서 이렇게 글을 올려봅니다….,1
9,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
10, 제가 서운해 하는 게 이상한 건가요?,1
11,"뭡니까, 그 오글거리는 대사는…….",3
12,뭐라고?,2
13,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
14,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
15,물론 소유진 씨 팬이기도 합니다.,0
16, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
17,무슨 이딴 영화가 다 있어,2
18,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
19, 제가 예민한 건가요?,1
