,sentence,label
0,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
1, 요즘 부쩍.^-^,1
2,이새키는 언제 갔길래 벌써 나왔냐,3
3,흐흐흐 새해부터 재수 없게 ?,2
4,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
5,세금 빼먹으려는 것들이 차고 넘치네,2
6,간간이 들르긴 했습니다.,3
7,이 영화 정말 별로예요. 결말이 이상해요…….,2
8, 요즘 부쩍.^-^,0
9,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
10,화이팅♡♡ 특검,1
11,한국 계집년들 좀 쓸어가라! 제발,2
12,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
13,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
14,스프링클러에 문제가 좀 있어서요. ,3
15,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
16,이화여대는 돈만 주면 들어가는 학교였구나,3
17,이제껏 내 뭐 하다가 이제 기어 나와?,2
18,야시장은: 윤길현의 진심을 느꼈다.,3
19,  빨리 보고 싶은 쉼표특집….,1
20, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
21,아 오늘 생일이네요. ㅋㅋ,1
22,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,1
23,비 안 오기만 해 봐.,2
24,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
25,참 좋아했던 김민희…. 이렇게 훅 가다니.,3
26,  빨리 보고 싶은 쉼표특집….,0
27,어제 덕혜옹주 잘 봤습니다,1
28,축하합니다~ 축하합니다~,1
29,화이팅♡♡ 특검,0
30,어제 덕혜옹주 잘 봤습니다,0
31,"제 점수는요…. 원표만 안 나왔어도, 그냥 1점 줘버리는 건데, 원표가 살렸다. 바보들의행진.",2
32,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
33,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
34,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
35,결국 일진 놈들 미화 영화,2
36,아 오늘 생일이네요. ㅋㅋ,0
37,축하합니다~ 축하합니다~,0
38,메이저 5승에 방어율 7점대가 100만 달러…….,3
39,제가 할게요! 제가 해야죠!,2
