,sentence,label
0,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
1,역대급 DTD 한 번 가자~~~,0
2,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
3,가끔 기억이 사라지는 게 고민돌겠음….,1
4,어이없곤 초범이라서? 정말 썩어도 썩어도 이렇게까지,2
5,어휴 진짜 재민 없다 역시 대하드라마 광개토태왕 불멸의 이순신 대조영이 더 재미있다,2
6,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
7,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
8,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
9,야! 너 진짜 어서 뭐 하다 들어왔는지 말 안해!!,3
10,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
11,"역대 최고 점수, 쇼트 1위….",0
12,어머 언니가 어떻게….,2
13,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
14,언제 나왔냐?,2
15,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
16,가을 언제 시작했다고 끝나냐….,1
17,여자들이 더 열심히 공부해서 더 합격한 것 뿐…. 합격을 축하드립니다.,0
18,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
19,가끔 우리 부대에도 애인 면회 오는 병사들 있는데….,1
