,sentence,label
0, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
1,참 아름다운 기사네요~신민아 씨 화이팅,1
2,백종원 님 좋은 정보 감사합니다.,0
3,백 쌤과 소 여사님 아기들 함께 늘~,1
4,네가 좋아서 그래 인마.. 한번 불러봐!,3
5, 존경합니다,0
6, 존경합니다,1
7,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
8,SK 상여금 엄청 받았더라?,3
9,김현수 복수 지 대로해주는 클리블랜드 정의구현,1
10,나라 자체가 다 썩었어…….,2
11,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
12,도대체 뭔 일인데?!,2
13,무.. 무슨 소리야... 넌 안자니?,2
14,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
15,김현수 복수 지 대로해주는 클리블랜드 정의구현,0
16,당신의 의지에 경의를 표합니다.,1
17,그 전에 뭐 좀 먹어도 되냐? 배고파서.,3
18,"옳지, 잘한다. 다 담고 저기로 와. ",2
19, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
20, 속이 터진다 터져,2
21,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
22, 솔직히 남자분들 돈 없으면 여자 사귀지 마세요.,2
23,참 아름다운 기사네요~신민아 씨 화이팅,0
24,당신의 의지에 경의를 표합니다.,0
25,"주는데 왜 안 받아요?... 돈 주면, 딱 잘라서 반반으로 나눠야지!",2
26,백종원 님 좋은 정보 감사합니다.,1
27,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
28,마취가 잘 안 됐으니까 버둥대지 못하게 팔다리를 묶어야죠.,3
29,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
30, 중국이 동남아 패권 차지…….,3
31,이건 아주 좋은 발상이다,0
32,엘지가 차우찬 데려오고 삼성에서 최재원 다시 데려가면 진짜 웃기겠다. ㅋㅋ,2
33,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
34,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
35,백 쌤과 소 여사님 아기들 함께 늘~,0
36,헛……. 일본사람들인줄…….,3
37,다 쫓아내고 팽개치고 버리고 불 지르고 나올 영감,2
38,헤어진 지 얼마나 됐다고 했죠?,3
39,이건 아주 좋은 발상이다,1
