,sentence,label
0,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
1, 축하하네! ㅎㅎ,1
2,정말 최고의 연기였습니다.,0
3,바이러스 이름 같네 ㅋㅋ,3
4,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
5,??항상 빛내줄게 세븐틴??,1
6,이게 왜 메인 기사가 아니죠?,3
7,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
8,정말 최고의 연기였습니다.,1
9,한 모금만 마셔. 졸릴 텐데.,0
10,?^^,0
11,한 모금만 마셔. 졸릴 텐데.,1
12,왜 깜빡해?,2
13,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
14,나의 황제는 나 탈 이다.,0
15, 그리고 축하드려요,0
16,그런 사람 많아.,2
17,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
18,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
19,리스펙…….,1
20,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
21,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
22,아! 왜 저런 생각을 못했을까!,3
23,완전 돌아이 여자인 네.,2
24,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
25, 그리고 축하드려요,1
26,정의는 너무 힘이 없다 한심하다,2
27,??항상 빛내줄게 세븐틴??,0
28,왜 새해부터 기분 잡치게 만드냐 박근혜와,2
29,이게 외교부가 있는 국가냐???,2
30,?^^,1
31,나의 황제는 나 탈 이다.,1
32,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
33, 축하하네! ㅎㅎ,0
34,이때까지 낸 기록을 보세염….,3
35,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
36,그게 뭐?,3
37,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
38,리스펙…….,0
39,양상추 때문에 안된다 쓰레기,2
