,sentence,label
0,쟤네 입장에선 존나 좋은 거지,0
1,그런데 저런 배 아픈 거보다 신물이 너무 올라와서 힘들어요,1
2,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
3,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
4,저는 연아 선수가 참 좋습니다.,0
5,그런데 점점 자라면서 말을 참말도 안 듣고….,1
6,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
7,정말 쓰레기 영화입니다,2
8,정말 연말까지 욕 쳐 나오게 만드네….,2
9,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
10,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
11,그럴만한 상황이니까요.,1
12,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
13,입후보의 취하에 대해서는 선거 규약에 기재되어 있지 않기 때문인가요?,3
14,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
15,잠시 후에 봐.,3
16,그럼 남매….,1
17,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
18,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
19,자작나무가 왜이라 타노!!!,3
