,sentence,label
0,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
1,"언니, 그럼 우리 이제 부자야?",1
2,연락도 못할 정도로??,3
3,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
4, 초경이랑 상관있나요?,3
5,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
6,상어만 잔인한 것처럼 묘사되는 느낌이네,3
7,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
8,송송 커플 대상 응원합니다!!!,1
9,이홍기가 캐스팅 미스다 좋은 내용 다 망침,2
10,과대망상증 환자….,2
11,세상에 대박 크크 ㄱ,3
12, 사형시켜야 한다!!!,2
13,송송 커플 대상 응원합니다!!!,0
14,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
15,잔꾀와 이슬람은 바퀴벌레임,2
16,남산 차량 출입이 가능했었나?,3
17,가슴 뭉클하다.!,1
18,가슴 뭉클하다.!,0
19,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
20," 그 경기 MOM이었고, 그런 대단한 선수다.",0
21,"언니, 그럼 우리 이제 부자야?",0
22, 산똥 은 이제 망망 망한 거야!!,2
23,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
24,터 보내고 황재균 영입하면 간단히 머물 되네,2
25,뜬금없이 무슨 소리야?,3
26,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
27,서로만 믿고 같이 나가자,1
28,읽고 봐주셔서 감사합니다.,0
29,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
30,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
31,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
32,읽고 봐주셔서 감사합니다.,1
33,댓글: 뭐라고요??,3
34,서로만 믿고 같이 나가자,0
35,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
36, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
37,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
38," 그 경기 MOM이었고, 그런 대단한 선수다.",1
39,빨리 일어나. 오늘까지 길 못 찾으면 우리 끝장이야 진짜. 아!,2
