,sentence,label
0,노래가 좋아,0
1,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
2,누가 공습했지…?,3
3,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
4,대통령이 아니고 여왕인 줄 알았나,2
5,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
6, 이일을 어떻게 해야 하나,1
7, 이제 지쳐서….,1
8, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
9,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
10, 이쯤 되면 아이유도 민망할 듯,1
11, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
12,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
13,댓글알바 때문에 1점 벨런스 맞춤,2
14,대통령이 헌법까지 쌩까는데…. 민주주의???,2
15,누니 왜케 열심히 뛰노.. 신인인 줄,0
16,노래해줘서 고마워요. 감동이네요,0
17,대통령 없는데 누구보고 자꾸 대통령이래??,2
18,놀아요. 왜요? ,3
19,"대학 때는 술 먹고 추태 부리는 것들이 제일 어리석다고 생각했는데, 제가 그 멍청이가 됐네요.",2
