,sentence,label
0,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
1,이 말년의 선견지명!,3
2,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
3,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
4,실장님이라니까 회사에선!,2
5,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
6,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
7,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,1
8,어제 봤던 구미호가 족이 더 재미있네... 이거 진짜 재미없다.,2
9,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
10,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
11,맹 보기만 해도 더럽다 토한다 욕 나온다,2
12,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",1
13,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
14,아직 우리나라는 살 만하구나.,0
15,이번에 정말 수고했어요 하하,0
16,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
17,엘지 선수들 화이팅….,1
18,엘지 선수들 화이팅….,0
19, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
20,사망 기사 인줄 알고 한번 식겁하고 완전은 퇴임 줄 알고 두 번 식겁했네,3
21,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
22,즐….,2
23,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
24,화나는 와중에 존나 잘생겼네,3
25,폭탄인가요? 덜덜,3
26,"연아 언니, 우선 최선을 다해줘서 정말 고맙고요.",0
27,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
28,어떻게 끝났길래요?,0
29,아뇨. 저 외동이에요.,2
30,아직 우리나라는 살 만하구나.,1
31,최순실의 애완견인 조윤선은 감옥으로!,2
32,어떻게 끝났길래요?,1
33,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
34,이번에 정말 수고했어요 하하,1
35,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
36,KBO가 법보다 위에 있군요. ㅋㅋㅋㅋㅋ,3
37,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
38,저런 것들이 국회의원이라니 범죄자 빨리 안 잡아가고 뭐하나,2
39,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
