,sentence,label
0, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
1,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
2,뭐 살인? 누가 죽었어?,2
3, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
4,들어요. 차 식어.,3
5, 저 점점 지쳐가요….,1
6,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
7,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
8,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
9,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
10,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
11, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
12,땅콩 하나면 돼 나는.,3
13,문재인 뽑느니 허경영 뽑겠다.,2
14,뭐? 책상 밑에 여행용 가방 하나 더 있었잖아! 옷은 다 거기 들어있는데!,2
15,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
16,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
17,"뭐, 문과려나요.",2
18, 잘 돌아가는 일이 하나도 없어….,1
19,"또, 아홉은 뭐야?",3
