,sentence,label
0,면접 안 보고 바로 최종합격은 아님?,0
1,만능 간장으로 채소요리도 쉽게~~,1
2,"……너도, 모르는 건 있구나.",0
3,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
4,너랑 같이 있는 하루하루가 너무 소중해서.,0
5,…저번부터 생각했는데 넌 약간 포인트를 잘못 잡는 거 같아.,2
6,다 사형시켜라!!!,2
7,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
8,세계화 자체가 실패한 정책이지 결국 소수 유대인들만 부를 독식하고 있지,2
9,"……너도, 모르는 건 있구나.",1
10,"너, 너... 실망이야. 그렇게 안 봤는데….",3
11,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
12, 오늘 오빠 좀 음란했어요. 크크크,0
13,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
14,탁재훈 봐라.,3
15,얘 등록했으면 큰일 날뻔했네,3
16,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
17,특혜 없었다던 총장은??,3
18, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
19, 오늘 오빠 좀 음란했어요. 크크크,1
20,툭 하면 죽고 툭하면 기억상실증에 툭하면 혈관계냐? 이래서 미국드라마이길 수 있겠어???,2
21,좋아해?,2
22,너랑 같이 있는 하루하루가 너무 소중해서.,1
23,으…. 으...,3
24,허허 변호사 양반,3
25,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
26,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
27,아프긴요. 저 팔팔~합니다.,3
28,만능 간장으로 채소요리도 쉽게~~,0
29,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
30,엘지는 파크 삼성은 시티 실제로 가보면 규모는 엄청 차이나 긴함. 진짜 파크와 시티의 차이만큼,3
31,미쳤다,3
32,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
33,기술행정PC운용  막 경쟁률이 71:1이래요….,3
34, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
35,이건 그냥 20세기 비디오물로 취급해야….,2
36,외교관이란 놈이…….,2
37,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
38,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
39,면접 안 보고 바로 최종합격은 아님?,1
