,sentence,label
0,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
1,수입이 더 청정 지역 달걀 아닌가? 국산도 만원이 넘었던데……. 수입…. 오케이,3
2,쇼트대회 시즌 랭킹 1위 기록…!!,0
3, 후반부에 폭식증까지 오고요….,1
4,솔직히 현빈보다 윤아가 연기 잘함,0
5,쉴 때도 공부를 해야지. 공부를.,3
6,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
7,아!,2
8, 형편없는 쓰레기다 나는 재활용도 안 되는,1
9,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
10,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
11,솔직히. 얼마 안 되는 건 아니죠. 두 분 합치면. 거의 오백만 원 돈이잖아요.,0
12,씨바…. 그냥 법원 없애라….,2
13, 힘든 일이 너무 많아요,1
14,세월호 이제 자로 땜에 망했다 허튼짓을 해서 ~~,3
15, 후 고민입니다…….,1
16,아 진짜 더워서 똥도 못 싸겠다,2
17, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
18,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
19,"수고하셨어요,",0
