,sentence,label
0,내가 왔어요 ~ 깨,0
1,나도 궁금하다.,3
2,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
3,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
4,댓글부대 님들~이 시간 시급 1.5배 추가로 받으시는지요~~,2
5,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
6,너무 멋졌어요….,0
7,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
8,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
9,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
10,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
11,댓글 좀 봐 결혼하기 싫어,2
12,나라에서 암살범…….,3
13,더는 상위 몇 퍼센트가 다 해 먹도록 다 두지 맙시다.,2
14, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
15, 애 보는 시간도 훨씬 많고….,1
16, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
17, 앞에 두 번은 거절당했고요,1
18, 안심시키는 방법이 무엇인지 고민이에요,1
19,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
