,sentence,label
0,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
1,소방관님들 힘내세요!!!,0
2,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
3,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
4,목소리 너무~~좋으시네요!!!,0
5,이런 찢어 죽일 인간군상들~,2
6,이건 뭐 그저 눈물이 남,2
7,그래도 그 수준의 리그 원맨쇼 나오겠네,1
8,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
9,그래도 그 수준의 리그 원맨쇼 나오겠네,0
10, 검색해보니까 너무나 광범위하더라고요,3
11,  빨리 보고 싶은 쉼표특집….,0
12, 궁금하네요!,3
13,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
14,대통령은 탄핵의 대상이 맞습니다.,2
15,이 여지 한성주 매력 있다!,1
16,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,1
17,친구로 보여?,3
18,너…. 왜….,2
19,이 여지 한성주 매력 있다!,0
20,카!! 장관이로고 자연의 아름다움이 느껴지네,1
21,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
22,원작에 애정 없는 감독(그것도 에 머리지)에게 리메이크를 맡기면.,2
23,빠진 거 없어! 없어! 없어!,2
24,소방관님들 힘내세요!!!,1
25,남의 나라 생선 몇 마리 약탈하고 천벌을 받은 거야,2
26,카!! 장관이로고 자연의 아름다움이 느껴지네,0
27,목소리 너무~~좋으시네요!!!,1
28,군납 비리부터 겁나게 비싸게 사니,2
29,애국 인의 자세 고 안중근께 경례,0
30,네가 뭘 책임져?,2
31,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
32,  빨리 보고 싶은 쉼표특집….,1
33,? 보러 가자~^^,1
34,왜 큰 애가 또 무슨 짓을 했어?,3
35,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
36,애국 인의 자세 고 안중근께 경례,1
37,? 보러 가자~^^,0
38,천산갑이 정력에 그리 조타던데…….,3
39,통신사 관계자님 적자인 셈인이라는 어느 나라 셈법인가요?,3
