,sentence,label
0,두드려! 계세요 그러고 뚜껑을 두드려!,3
1, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
2,매일 살의 느끼게 하는 뇬!!!,2
3,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
4,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
5,드릴 말씀이 있습니다.,3
6,됐어. 병원은 무슨. ,3
7,매우 졸렬한 왜놈들입니다,2
8, 이미 죽어서 난 귀신이야.,1
9, 이제 이런 희생이 없기를…….,1
10,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
11,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
12, 이제 지적질하기도 힘들다 기 빨렸어,1
13,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
14,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
15,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
16,댓글 달아주신 여러분들 너무너무 감사해요….,0
17,대세 미 존개도 정형돈~,0
18,맨유 진짜 못한다 앞으로 이기는 경기 못 볼 듯,2
19," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
