,sentence,label
0, 난 못 지내.,1
1,가을이다 덜덜덜,3
2, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
3,군바리는 정말 너무 싫다,2
4,국민들은 속이 터지는데 너희들은 담담하구나.,2
5, 남은 유가족들 슬픔은?,1
6,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
7,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
8,국민들의 분노가 세월호 가족들의 피눈물이 당신 자신의 손으로 그 눈을 후벼파게 될 것이다!!!,2
9,개한테 맹장이 없다고?,3
10,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
11,국민을 괴롭히는 참 나쁜 대통령이다,2
12,…언니 나 좋아하는 사람 생겼다?,3
13,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
14,갈 거야. 동생은 자기 방에 있나?,3
15,국밥은 싫다고 해서….,2
16, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
17,12시부터 지금까지 받은 손님 11명. 크크크ㅋㅋㅋㅋ,0
18,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
19, 나보다 야구 못할 거 같은데,1
