,sentence,label
0,360위 같은데 웬 36위?,3
1, 우리나라의 힘입니다.,0
2, 이건꿈에선   그냥좋기만했다,0
3,95억 ㅋ,3
4,계란 유통업자들의 매점매석과 담합이 심히 의심되지 않을 수 없는 현상 아닌가?,2
5, 저는 늘 연아 선수를 믿습니다….,0
6, 저도 방금 서명했어요,0
7, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
8,공무집행 방해로 그냥 싹 다 집어처넣읍시다.,2
9,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
10,공사 막노동 막 꾼들이 설계를 할 수 있겠냐?,2
11,54살이면 나이가 엄청 많은 게 아닌데….,3
12, 그런데도 그냥 씨. 발 못 잊겠네요,1
13, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
14,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
15,3명 사망 중국 선방했네,3
16,3억 년에서 37억 년 전으로 덜덜,3
17, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
18, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
19, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
