,sentence,label
0,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
1,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
2,태국 공포 영화도 점점 허술해져만 가는가….,2
3,많은 것을 느끼게 해주는 글이랍니다….,0
4,대단합니다.,3
5, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
6,정준영 방송계에서 영구 퇴출해야 된다,2
7,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
8,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
9,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
10,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
11,고개 숙여 감사드립니다.,0
12, 어떻게 한 점을 못 내냐.,2
13,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
14, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
15,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
16,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
17,축하해요. 흐흐흐,1
18,오빠 좋아하는 것도 많다!,3
19,젝키를 음악방송에서 다시 보니 반갑군,0
20,왜? 그쪽에서 자꾸 귀찮게 해?,3
21,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
22,고개 숙여 감사드립니다.,1
23,틀리진 않잖아?,3
24,많은 것을 느끼게 해주는 글이랍니다….,1
25,정경 씨는 정말 기뻐 후후,1
26,다른 일에는 졸 빨리 언론플레이하던 박원순옹은 어디 계시나??,2
27,쉽게?,3
28,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
29,그럼 위안부도 돈 받지 말았어야지….,2
30,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
31,이번 말일까지는 드리겠습니다.,2
32,젝키를 음악방송에서 다시 보니 반갑군,1
33,축하해요. 흐흐흐,0
34,김재호가 또 이걸?,3
35,정경 씨는 정말 기뻐 후후,0
36,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
37,네? 아니… 조금 전까지 통화하고 있었으면서.,3
38,강호동 배신 소름,3
39,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
