,sentence,label
0,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,1
1,서울에 진도 9의 지진이 발생한다면 아파트 사는 놈들 다 죽었다,2
2,지가 아직도 대통령인 줄 알아. 덜덜,2
3, 진심으로 축하해 준휘!,0
4,너무 잘생겼잖아요. ㅠㅠ,1
5,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
6,그 사람의 본성이다. 기억해라,2
7,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
8, 진심으로 축하해 준휘!,1
9,".... ?,",1
10," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
11,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
12,뭐 데려온 거야?,3
13," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
14,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
15,너무 잘생겼잖아요. ㅠㅠ,0
16,득표율 3배가 아니라 2배 아닌가???,3
17,이런 영화 가지고 관객 수준 헛소리하는 사람들은 진심 병원 가보시길….,2
18, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
19,쇼트대회 시즌 랭킹 1위 기록…!!,1
20,"선배님, 설마 제가 했던 말 의심했던 거예요?",1
21,수고했습니다.,1
22,네 아빠 얘기도 마. 짜증 나,3
23,오우 아침부터 대박….,3
24,수고했습니다.,0
25,맨탈 갑!!! ㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,160 덜덜 지리네,3
27, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
28,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
29,저런 분들도 한국에 사고 있구나,2
30,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
31,내일은 무슨 내일을 어떻게 알아,3
32,풀 볼이 뭔데?,2
33,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
34,".... ?,",0
35,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
36,쇼트대회 시즌 랭킹 1위 기록…!!,0
37,사기꾼이 큰 거로 또 한 건 하겠지.,3
38,이놈들도 탄핵해야 하는데 최순실 부역자들,2
39,꼭 이런 영화에 강간 장면 들어가더라 사실을 기반으로 만들어진 영화라지만 좀…….,2
