,sentence,label
0,아..! 골 아파 정말…!,2
1,아니 뭐... 그렇다기보다….,3
2,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
3,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
4,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
5,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
6,13개월 동안 기다렸습니다~,1
7,2년 넘게 만났고 이제 헤어진 지 2달 되었어요….,1
8,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
9,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
10,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
11,아니요~,3
12,아~ 왜 이래~~,0
13,아가씨.,0
14,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
15,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
16,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
17,아마 그렇겠죠. 근데 그게 왜요?,3
18,아랍놈들 양심도 없냐…. 멀보고 십 점 주는 거냐,2
19,아기보다 남편이 만져서 터질 확률이 클 듯.,2
