,sentence,label
0,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
1,핏빛 비 빼고 다 최악,2
2,프랑스 경찰의 단속을 지지합니다.,0
3,항상?? 할때마다??,3
4,학교 일 등이 사회에서 일등 아니네요,3
5,꼭 빨간 날만 오더라 ㅠㅠ,1
6,끝까지 말 안 하는 거 보니 잘못을 한 거는 맞네,1
7,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
8,끝나고 심장 부여잡는 거 다들 못 보셨나.. 엄청 떤 것 같은데…. ㅠ,1
9,한잔 더 줘.,3
10,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
11,끝까지... 그런 식으로 나올 거지? 네가 지금 하는 일은 널 알고 있는 모든 사람을 실망하게 하는 일이야.,1
12,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
13,팬들에게 기쁨을 줘서 감사합니다….,0
14,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
15,한효주랑 기자랑 싸움…?,3
16,트럼프가 착한 척 올바른 척 하는 백인들의 위선을 벗긴 것 맞지!,2
17,한 그룹에 신동엽이랑 라미란이…. ㄷㄷ,3
18,트럼프 까지 마라 타결책으로 너희 발등에 불 떨어진다,2
19,특검 개식끼들이 구속될 날이 반드시 오니 그때까지 견디어 최후 승자가 될 것이다….,2
