,sentence,label
0,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
1,얼굴도 왜 이리 이쁘장한지!~,0
2,일본에 통제받는 윤병세와 반기문……. 외교관 출신들은 강대국에 비위 맞추는 간신배들이다!!,2
3,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
4,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
5,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
6,불출석 사유서가 아주 최고구먼??,3
7,말이 필요 없다. 보다가 자려고 마음 먹었다,2
8,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
9, 역사학자들 연구원들도 이건 아니라잖아요!!,2
10,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
11,그렇게 아빠도 그런 대접을 받기 전에 좀 잘하지….,2
12,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,1
13,두드려! 계세요 그러고 뚜껑을 두드려!,3
14,같은 거 추천해주시면 감사하겠습니다.,0
15,정은이하고 레슬링 시합하면 누가 이길까 ㅋㅋ ㅋ,3
16, 안전의식도 없는 미개한 포켓 충들아,2
17,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
18,몸이 재산이면 감독님은 강도입니다….,2
19,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
20,뭐예요 정말?!,2
21,사과부터 해!,3
22,쉽고 간단하게 설명해 주셔서 감사 홧팅!,1
23,아니 별 크크크,3
24,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
25,우리 오랜만이다. 그렇지?,0
26,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
27,얼굴도 왜 이리 이쁘장한지!~,1
28,두 분 영화 기대되네요~^^,0
29,정글의 법칙에서 정연히 '열변'할 때 삼자 생각남. 크크크,0
30,개봉 계속 못할 것 같은데 다운로드 빨리 풀지;,2
31,두 분 영화 기대되네요~^^,1
32,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
33,별루 였다….,2
34,같은 거 추천해주시면 감사하겠습니다.,1
35,일본 중국에 빼앗겨?,3
36,우리 오랜만이다. 그렇지?,1
37,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
38,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
39,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
