,sentence,label
0,"아냐, 나,",3
1, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
2,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,0
3,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
4,손실이 부역자들 색출하라,2
5,히히 안녕하세요,0
6,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
7,어….,3
8,화성의 메탄가스는 누가 만든 것인가? 난아닌데…?,3
9,손이 비어 있는 게 한 명 있네.,1
10,손이 비어 있는 게 한 명 있네.,0
11,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
12,히히 안녕하세요,1
13,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
14,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
15,속편 만들기 싫은데 억지로 만드셨나….,2
16, 트랙 리스트 진짜. ㅠㅠㅠ,1
17,이것들 죄다 탈탈 털면 1년 예산 나온다는 것에…. 한 표..,2
18, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,0
19, 부산에 부릉부릉 갔는데~~ 해운대에~~바다를 보러 가서~~맛나게 스파게티도 먹어주시고~~,1
20,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
21,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
22,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
23,으음…….,2
24,와~!!!,3
25,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
26,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
27,나 누군지 몰라?,2
28,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
29,아버지 따라 가야지?,2
30,당신은 오늘부터 아버님께“아빠 사랑해요”라고 하루에 세 번 얘기하면 어떨까? 그러다 보면 자연스럽게 아버님과의 관계가 좀 회복될 거 같은데.,3
31,식겁했겠다….,3
32,"쳐들어가기 전에 네 발로 나와라. 진짜 짜증 난다고!,",2
33,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
34, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
35,계속되는 맛있는 음식 쉽게 할 수 있어서 고마워유!!~~  ㅎㅎ,1
36,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
37,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
38, 트랙 리스트 진짜. ㅠㅠㅠ,0
39,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
