,sentence,label
0,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
1, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
2,뇌와 심장이 없다,3
3,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
4, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
5,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
6,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
7,벌써 헤어지고 석 달이 눈 깜짝할 사이에 지나가 버렸다.,3
8,김아중이 보이네,3
9,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
10,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
11,차 밑에 있는데요?,3
12,"좀 편하게 누워있어요, 아니면 눈을 좀 붙이든가.",2
13,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
14,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,1
15,턱선이 오빠랑 똑같네,3
16,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
17,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
18,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
19,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
20, 어딘가 숨어있다,3
21,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
22,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,1
23,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
24,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
25,"망했어, 망했다고…… 훌쩍, 헉…… 지쳤단 말이야……",3
26,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
27,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
28,이게 다 박근혜 때문임,2
29,멋져요. 동완오빠,1
30,어? 선생. 내 여행용 가방은 어딨어?,2
31,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,0
32,기자들의 언플이 FA 선수들의 몸값을 더욱 상승시키고 있는 것 같다.,1
33,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
34,문학계도 한류가…….,0
35,문학계도 한류가…….,1
36,멋져요. 동완오빠,0
37,아니， 그런 의미가 아니고! ……그냥 다른 애가 회장하고 친해지는 게 싫은 건인지도 몰라. ……꼭 초등학생 같다， 그렇지? 여자란 귀찮으니까. 이래저래 복잡하다고.,0
38,수비도 수준급이고 터 없으면 3루 대안 있나?,2
39,원빈 형으로 보고 들어옴;,3
