,sentence,label
0, 나비로가 삼성에서 사고 쳤나요???,3
1,  혼자 앓아야 하는지….,1
2, 대한민국 참 잘 돌아간다,2
3, 기사 참 희한하게 선동하네.,3
4,  오늘은 무 한도 전하는 날~,0
5, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
6,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
7, 뒤에서 박근혜를 지원하는 이런 단체나 조직들.,2
8, 3끼 라면으로 먹은 적도 있고요….,1
9, 그 와중에 어디선가 아들래미 탄생.,3
10,  요즈음 TV에서 정말 재미있게 잘 보고 있습니다.,0
11,  나도 외국에서 응원할게,0
12, 너희가 공직자이기 전에 먼저 인간이냐?,2
13, 근데 인사본부장도 여자. 크크크,3
14, 네 자식이 그런 일을 당했다고 생각해봐라,2
15, 노조 떨거지들 너희 돈줄 곧 없어진다.,2
16, 기억이 안 나니?,3
17, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
18, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
19,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
