,sentence,label
0, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
1, 다시 한번 생일 축하하고.,0
2, 안 창피하냐?,2
3, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
4, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
5, 쇼 그만 하고 정유라 잡아들여라,2
6, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
7," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
8, 수치스럽다!,2
9, 그리고 이번 대회 갈게요…. ㅋㅋ,0
10, 동생에게 그것 좀 만져본다 이럽니다,3
11, 기아 수고했다. 고맙다,0
12, 레스터가 3점이나 다 주고 웬일이래?,3
13, 어디에서 지우는 거냐,2
14, 뭐야 이거?,3
15, 개 쓰레기들이 너무 많은 것이다…….,1
16, ㅏ 자살해야 되가 거미 처사람,1
17, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
18, 미군 주둔하면 식민지라며? ㅎ,3
19, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
