,sentence,label
0,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
1, 내가 선택한 길이 후회가 되면 안 되는데 너무 좌절되네요,1
2, 친정 부모님은 남편에게 잘해주시고요.,0
3,국조특위에서 안민석 의원이 군대 의혹 제기했는데 그런 거나 대답해라,2
4,국민의 요구를 무시한 박근혜.,2
5,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
6, 너무 비참해서 눈물 나네,1
7,간신에서 나온 분 아니신가,3
8,12월 9일 닭 잡는 날 ~유휴,0
9, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
10,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
11, 태어나 줘서 ? 생일을 축하합니돠!!!,0
12,국민 세금 갖고 오일장 보다 못한 축제 때려치워라.,2
13, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
14, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
15,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
16, 너무 혼란스럽네요,1
17,간간이 들르긴 했습니다.,3
18,감사하면 나중에 술사요,3
19,가요. 열 낼 기운 없으니까. ,3
