,sentence,label
0,정통사극이 재미나지,1
1, 당신 같은 분께서 민주주의의 양심입니다!!!,1
2,대중화 어버이의 은혜입니다,1
3, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
4, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
5,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
6,여자주인 팔뚝이랑 근육질 가슴 보소,3
7,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
8,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
9,밤에 잠 안 자고 뭐 했는데.,2
10,시청률 15도 안되는 게 대상 가능성이 있다니….,3
11,끝까지 힘 되어준 내 남편 정말 고마워요….,0
12,자기들 일자리 잃을까 봐 투쟁하는 거네 박사모 늙으신네들….,2
13,이…. 이게 뭐예요?,3
14, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
15,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
16, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
17,대중화 어버이의 은혜입니다,0
18,근데 옷가게도 일종의 영업?,3
19, 대단하다…. 최고 댓글들이 다 말해주네..,3
20,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
21,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
22,이런 날에 부 활동이라니 이건 아니지!~,3
23,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
24, 감사해요~~,0
25, 감사해요~~,1
26,뭐해! 당장 갖다버리란 말 안 들려?!,2
27,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,0
28,정통사극이 재미나지,0
29,"늙은 영감탱이가 나이 어린 여자와 죽기 직전 순수한 결혼식을 올리고 데이트하는 장면까진 좋았으나, 같은 침대에서 옷 벗고 그것 까고 섹스하는 거 보곤 매우 역겨웠음. 감독이 누군진 몰라도 정신세계가 참 썩어빠진 듯. 너무 더럽고 기분 잡쳤음 마지막에 어휴….",2
30,이런 찢어 죽일 인간군상들~,2
31, 당신 같은 분께서 민주주의의 양심입니다!!!,0
32,설 현을 까는 건 당연한 것임,2
33,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
34,"명제의 역이 꼭 참인 건 아니지 않냐……? ……글쎄, 생각해 볼게.",3
35,이거 나 줘! ,2
36,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
37,백 선생님 덕분에 요리에 두려움이 없어지고 있어요.,1
38,끝까지 힘 되어준 내 남편 정말 고마워요….,1
39,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
