,sentence,label
0,사과받으려고 하면 염치없는 거 아니냐,3
1,이만 갈까요…?,2
2,김성욱 새끼 그 와중에 잘생겼네,0
3,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,1
4,  대체 몇 번을 ㅋㅋㅋ,3
5,그럼 그 친구 옆에 가 있으면 되잖아요.,2
6,원주율. 크크,1
7,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
8,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
9,삼성의 머슴 새끼,2
10,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
11,대단하다. 대단해……. 곡성군,0
12,아쉽지만 축하해요,1
13,김성욱 새끼 그 와중에 잘생겼네,1
14,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
15,나 이 사진 아주 좋아요.,1
16,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
17,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
18,짱깨 의식 수준…. ㅎㄷㄷ….,3
19,이가혁 기자 상 줘야겠네,0
20,채식하는 여자는 무조건 걸러라 미신을 진짜로 믿는 수준,2
21,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
22,교육부야 탄핵 불똥 튀기면 알지.,2
23,하하하 결혼도 축하하고요!!,0
24,집이 지저분해서 다음에 초대하겠다고 하는 건 너무 뻔한 대답이죠?,3
25,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,1
26,아쉽지만 축하해요,0
27,"아… 예. 이 강이 연못까지 쭉 이어져 있어요. 길 도중에 가늘게 시냇물처럼 흐르는 수로가 있는데, 왠지 거기가 좋거든요.",3
28,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
29,이가혁 기자 상 줘야겠네,1
30,대접을 받으려면 나잇값을 해야지 아직도 저런 ㅇㅅㄷ 땜에 나라가 패가망신입니다,2
31,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
32,나 이 사진 아주 좋아요.,0
33,하하하 결혼도 축하하고요!!,1
34,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
35,대단하다. 대단해……. 곡성군,1
36,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
37,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
38,원주율. 크크,0
39,왜! 또 라면 끓여줘?,3
