,sentence,label
0,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
1,변호사만 좋은 일 시작했네요. ㅜㅜ,2
2,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
3,밥집 아니고 죽집이거든요?! ,2
4,뭐? 나한테 무릎 꿇을 각오나 해.,3
5,리 손님 감사합니다,0
6, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
7, 전화도 안 받아 어떻게 ㅠㅠ,1
8,별 반개도 아깝다….,2
9, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
10,병신 검찰 새끼들,2
11,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
12,많은 것을 느끼게 해주는 글이랍니다….,0
13, 전 힘 없는 서민이고... 죄송합니다.,1
14, 점심에 탄수화물을 더 줄여야 하나요?,1
15,무슨 일이 있었길래…. 3,3
16,문지기 17세 덜덜 ㄷ,3
17,만들어 먹는 즐거움을 가르쳐준 백 선생님을 응원합니다.,0
18,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
19,리스펙…….,0
