,sentence,label
0,위원회 안 가도 돼?,2
1,떠들지 말고 빨리빨리들 안 와,2
2,외압에 흔들리지 않는 강력한 지도자,0
3,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
4,백배는 낫네요.,1
5,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
6,백배는 낫네요.,0
7, 포지션과 똑같고 ㅋㅋㅋ,1
8,그때는 연애설 굿판 딸 있다,3
9,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
10, 포지션과 똑같고 ㅋㅋㅋ,0
11,전군은 저 얼굴을 숙지하고 명을 대기하라,2
12,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
13,앗싸 수요일 큰 이득 하하,0
14,죽거나 죽이거나 경찰서장 출신도 모자라 뭐 이런 개 같은,2
15, 이렇게 익명으로 담아둔 거 말하는 것도 아닌 거 같아서 지웠네요….,3
16,외압에 흔들리지 않는 강력한 지도자,1
17,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
18,궁합 왕. 별명 하나 더 추가 보검이♡,1
19,무슨 할 말…,3
20,자랑스럽네…….,0
21, 그동안 너희들한테 퍼주던 친일파를 지금 재판 중이다….,2
22,자랑스럽네…….,1
23,"문·이과 선택, 어디로 골랐냐?",1
24,최순실 대통령님 하야시켜라,2
25,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
26,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
27,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
28,제주에서 일본 사람들과 중국 사람들 비교하니 수준 차이 행동거지 하나하나 엄청 차이 나더라.,3
29,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
30,12월 9일 닭 잡는 날 ~유휴,0
31,태아가 조각조각 나는 예지몽 이였노…….,3
32,"문·이과 선택, 어디로 골랐냐?",0
33,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
34,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
35,앗싸 수요일 큰 이득 하하,1
36,12월 9일 닭 잡는 날 ~유휴,1
37,궁합 왕. 별명 하나 더 추가 보검이♡,0
38,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
39,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
