,sentence,label
0,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
1,말도 안 되는 소리 하고 있었네….,2
2,정말 나 없어지고 허전했어?,0
3,새누리당 당사에 박정희와 박근혜 초상화가 있다는 게 사실인가요?,3
4,촛불 때문에 나리 망하겠다 그네는 이미 식물대 통인데 멀 어쩌겠다는 건지??? 당장 꺼!!,2
5,항상 좋은 노래 불러줘서 고마웠어.,1
6,우리나라는 양호한 거네 위로가 된다.,1
7,정말 나 없어지고 허전했어?,1
8,언니. 나도 우유 좀 사주면 안 돼?,3
9,백 주부님 덕에 요리에 관심이 가네요…….,0
10,박근혜의 마지막 발악이네….,2
11,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
12,어떻게 그래? 나도 도와야지.,3
13,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
14,"웬일로 기특한 말을 해주시네? 왜 그래, 어디 아파?",3
15,이런 상태 오기 전 물러나야 하는 게 정상 아닌가??,2
16,언니는 좀 허술해도 괜찮아요. 오히려 지금은 너무 빡 박한 느낌이에요.,3
17,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
18,응. 잘 갔다 와.,3
19,찌라시가 드디어 터졌네. ㅋ,3
20,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,1
21,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
22,우리나라는 양호한 거네 위로가 된다.,0
23,죄송해요. 동생분한테는 저도 말 못 하겠네요.,3
24, 앞으로 동 응원할게요.,0
25,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
27,삼성 휴대폰 시장 이제만 했네…….,3
28,우리나라 노인들은 도움 되는 게 없다. 진짜 후….,2
29,하루살이 가을야구... 생명 연장!!! 고마워요. 오지사또 크크크,0
30,이 형 부산 오면 상감마마 대접받겠네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
31,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
32,오늘 진짜 공동 수상받으면 주작이다.,2
33,백 주부님 덕에 요리에 관심이 가네요…….,1
34,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
35,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
36, 앞으로 동 응원할게요.,1
37,항상 좋은 노래 불러줘서 고마웠어.,0
38,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
39,어!! 이 오토바이!!!,2
