,sentence,label
0,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
1,유재석 대단하다,0
2,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
3,"고마워요, 도와주셔서….",1
4,왜요? 이 집 정말 좋은데요.,3
5,유부녀 축하합니다 ^^,0
6,왜요~ 맛있는 거 사 드리려 그랬는데~,3
7,이거 3분 이상 보는 사람은 자는 사람이거나 영화 처음 보는 사람이다. 진짜.,2
8,이거니 꺼 아냐.,2
9,이건 끝이 없네! 정말 소름 끼치는 박 씨네,2
10,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
11,이 인간은 입만 열면 거짓말,2
12,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
13,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
14,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
15,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
16,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
17,고딩 되면 이런 것도 못하잖아….,1
18,요즘 되게 피곤하신가 봐요.,3
19,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
