,sentence,label
0,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
1,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
2,코길 과 네이버 지금 허어어얼…. 0,3
3,축하한다 연아야^^,0
4,카~사이다!!!,0
5,축하드립니다.^^^^^^,0
6,치….,0
7,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
8,꼼짝 말고 있으랬잖아! 누가 맘대로 돌아다니라 누가!,1
9,끊기가 힘들지!,1
10,꼭 공부 못하는 것들이 방 타령해요. 이 아저씨가 네 나이 때는 반딧불 잡아서 책 보고 그랬어.,1
11,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
12,최순실 대통령님 하야시켜라,2
13,치열하게는 개뿔 완전 재미없음 경기였는데,2
14,콩팥 하나 갖고도 온전하게 살 수 있어. ,3
15,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
16,최순실이 아까 아침에 억울하다고 소리소리 지르는 수준의 거짓말이구먼,2
17,치. 너희 식구들은 진짜 인간미가 없어. ,3
18,김연아 솔론 줄 알았는데 커플이었다니 휴,1
19,친박이 나가야지 등신들,2
