,sentence,label
0,어쩜 말도 예쁘게 해 ㅠㅠㅠ,0
1,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
2, 이번 시즌에 많은 활약 해주셔서 감사합니다.,0
3,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,1
4,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
5,매년 그랬는데 새삼스럽게 일본아 수복해야 할 영토라고 생각이 자꾸 들면 한번 와봐 털어줄게,2
6,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
7,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
8,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
9,댓글 달아주시면 고맙겠습니다~!!,1
10,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
11,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
12,너희가 퇴물이라고 해봤자 지금 구글플레이 터져서 다운 안되고 있다. 크크크,2
13,그래요?!! ,3
14,어쩜 말도 예쁘게 해 ㅠㅠㅠ,1
15, 이번 시즌에 많은 활약 해주셔서 감사합니다.,1
16,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
17, 감사해요~~,1
18,놀랬지?,3
19,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
20,아이돌은 아니길 바랐는데….,2
21,아이유 너무 예쁘고 사랑스러워요~,0
22,아니 시발 천안함 북괴소행 맞지 종북들인가 쯧쯧,2
23,매우 바람직한 개선안입니다~좋아,0
24,댓글 달아주시면 고맙겠습니다~!!,0
25,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
26,이게 정상인 가요 다른 남자들도 이래요?,3
27,천산갑이 정력에 그리 조타던데…….,3
28, 감사해요~~,0
29,너무 멋지고 훌륭합니다.,1
30,매우 바람직한 개선안입니다~좋아,1
31,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
32,올해 영화관에서 본 가장 돈 아까운 영화,2
33,너무 멋지고 훌륭합니다.,0
34,도라에몽 펀치 갈기기 전에 좋은 말로 할 때 내려와라. 진짜,2
35, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
36,생각할수록 최악이다.,2
37,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
38,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
39,아이유 너무 예쁘고 사랑스러워요~,1
