,sentence,label
0,국민들이 역모를 일으켰다고 생각하는 정신병자,2
1, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
2," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
3,국민을 아주 닭대가리로 아는군~쯧,2
4, 정말로 고마워요,0
5, 전 장문석 선수를 믿습니다….,0
6, 낙오자가 된 것 같고 답이 없네요,1
7, 나만 상처받습니다.,1
8,국수 한 끼로 대신하게?,2
9,국밥은 싫다고 해서….,2
10, 남은 유가족들 슬픔은?,1
11,3시 반입니다.,3
12, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
13,5주년 되었다니 시간이 빨리 갔네요,3
14,4년에 120억 달라는 건가??,3
15, 전 정말 감사함을 느낍니다.,0
16,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
17,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
18, 전 믿습니다!!!,0
19,국대 승선도 안 해본 선수가 저런 어마어마한 금액을 받다니….,2
