,sentence,label
0,국민들 중 상당수가 파업을 지지하고 있다.,3
1,오언이 누군데???,3
2,그리고 웃음을 주셔서 감사해요….,0
3,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
4,그럼 10억 그냥 꿀꺽 한 거야?,3
5,"앗, 어디에 가자고 하면 되지?",3
6, 너무 감사해요.,1
7,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
8,유인 나 정도면 저승사자도 반할만하지,0
9,그래도 좋은 일이니까….,0
10,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
11,작년 여름에 덥다고 징징거린것들?,2
12,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
13,그동안 어딨었어?,2
14,한국에도 있으면 좋겠다.,1
15,오랜만에 듣는 아름다운 소식이군요,0
16,그걸 내 입으로 말하라고?,2
17,그래도 좋은 일이니까….,1
18,강동구에 비온다고!!!,3
19,춥다고 따뜻하게 옷 입은 거 봐라….,2
20,수지가 핫하긴 진짜 핫하다. 크크,0
21,오랜만에 듣는 아름다운 소식이군요,1
22,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
23,가족들이 계실 거 아녜요?,3
24,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
25,유인 나 정도면 저승사자도 반할만하지,1
26,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
27,"네~. 그럼 또 뵐게요~ 선배, 나중에 얘기 또 들려주세요~",2
28,한국에도 있으면 좋겠다.,0
29,그리고 웃음을 주셔서 감사해요….,1
30,퍼거슨이 그렇다면 그런 거다,1
31,퍼거슨이 그렇다면 그런 거다,0
32,쟨 모냐…. ㄷㄷㄷ,3
33, 너무 감사해요.,0
34,가족은 건드리지 말자,2
35,트럼프가 계획한 거 아냐?,3
36,냄새나는 짱깨 국 망해라~~~,2
37,수지가 핫하긴 진짜 핫하다. 크크,1
38,어허! 이럴 때일수록 공부는 해야지. ,2
39,숟가락 줘요. 자.. 아 하세요.,2
