,sentence,label
0,충성고객을 호구로 보는 대책이네~~~!!!,2
1,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
2,"진노를, 화이팅!!!",0
3,최순실 해외 돈이 십조다!,2
4,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
5,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
6,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
7,지금 영화 보고 나오는 길인데 언니가 더 좋아짐요♡♡ 슬픔&안도. ㅜㅜ,0
8,극과 극이네 독일 부럽다….,1
9,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
10,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
11,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
12,지난주만 해도 여름이었는데 크크크,3
13,지금까지? 여기 피시방 알바하면서 젤 많이 팔았다 20만 원. ㅋ,0
14,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
15,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
16,지금요?,3
17,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
18,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
19,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
