,sentence,label
0, 이번 기회에 완전 매장해라,2
1,혹시 짜고 치는 고스톱?,3
2,이세돌의 위엄…….,0
3,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,끝장을 볼 때까지 도전해 봐야지.,2
5,크크크 강남스타일은 아직 인기가 좋네요,1
6,너 되게 좋아하면서 가는 거 다 봤어.,0
7,이세돌의 위엄…….,1
8,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
9,무조건 삼성은 안대.,2
10,기무사에 잡혀가서 얼마나 세뇌 당했으면 저러나?,2
11,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
12,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
13,아 좀 비켜보세요. 엄마~,3
14,류준열 정말 연기 좋으시더라고요,1
15,정말이지 그럼. ,2
16,좋은 연기 보여주세요. 응원합니다^^,0
17,받아.,3
18,김주찬을 꼭 빼야 했냐?,2
19,류준열 정말 연기 좋으시더라고요,0
20,뭐 저런 경찰이 다 있지….,3
21,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
22,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
23,건보료는 서민에게 살인적인 조폭이다,2
24,미국 클래스부터 다르네,3
25,부러우면 부럽다 하면 되는 거지 ㅋㅋ 웃긴 놈들일세,2
26,이러면 어떻게 해!,3
27,나이가 뭐가 많아서? ,3
28,너 되게 좋아하면서 가는 거 다 봤어.,1
29,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
30,좋은 연기 보여주세요. 응원합니다^^,1
31,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
32,시기심 많은 여자 어쩌고 한 인간 내 아내가 결혼 했다 보고 나서는 손예진이 네가 가능한 거라고 위안하며 욕 했겠지 ㅋ 영화가 꼭 교훈적일 필요는 없고 뭐 영화제작은 배워본 적 없어서 모르겠지만 감독이 나랑 사상적으로 진짜 안 맞는 사람인 건 확실 ㅋ 내 아내 결혼 했다는 깊은 뜻이라도 잇지 이건 뭐 ㅋ,2
33,크크크 강남스타일은 아직 인기가 좋네요,0
34,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
35,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
36,유로파에 언제부터 이렇게 관심이 많았지 덜덜 이런 기사도 올라오네! ㅋㅋ,3
37,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
38,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
39, 오빠 강아지 좋아하세요?,3
